6/25/19 8:52,72156.31661,0.371915471,0,0,0,0.698830201,0,0.693181653,0.578095809,0.435975639,0.440826852,0,0.449519149,0.424732151,0.458728976,0.429322137,0.450881382,0.432440958,0.423352202,0,0.389913187,0.285108013,0.34027417,0.604673317,0,0.345652623,0.575141297,0,0,0,0.474161902,0.460870423,0.482799308,0.575218316,0.602860994,0.582869317,0.499463773,0.237616165,0,0.345091561,0,0,0.338864003,0.166743448,0.122158368,0.115722481,0.344663563,0.310807291,0.128344616,0,0.0262149,0.324145721,0,-0.019420718,0,0,0,0,0,0.330854659,0.324243951,0.289864026,0.321469195,0.35360428,0.418940537,0,0.339901872,0.301307326,0.331669613,0.297384748,0,0.345265155,0.444746486,0.280616481,0.351011606,0.317845885,0.242693881,0.434594925,0.404648461,0.446457121,0.52689552,0,0.4490718,0.444025231,0.444025231,0,0,0.486192556,0,0,0,0,0,0.465859197,0.306478057,0,0,0.723441035,0,0.704470247,0,0,0,0,0,0,0.283503868,0,0,0,0.296692319,0.299846749,0.29749505,0.721704685,0.743422515,0.250443205,0.734550871,0.705931439,0.318457,0.160421876,0.24812802,0.281074477,-0.018204828,-0.010393844,0.01272905,-0.001832509,0.011383105,0.022869802,0,0,0,0.17524414,0.177271351,0,0.377731337,0,0.460257733,0.377730517,0.357967974,0.21640578,0.2254513,0.740918142,0.745314962,0.695374667,0,0.41930112,0.435776759,0.023235186
6/25/19 8:53,72201.48872,0.371247953,0,0,0,0.698909439,0,0.691965218,0.577672585,0.436000595,0.441231198,0,0.448986541,0.42413351,0.458155496,0.428833544,0.450479835,0.433100317,0.422793322,0,0.389100733,0.284954031,0.339598368,0.604539855,0,0.344691578,0.575183859,0,0,0,0.473913371,0.460595247,0.481937625,0.573620512,0.602642447,0.56868371,0.497103432,0.069890648,0,0.344750407,0,0,0.338657609,0.154336675,0.122043582,0.115571171,0.344360167,0.310602182,0.128150924,0,0.026177205,0.323730814,0,-0.019776966,0,0,0,0,0,0.330730969,0.324115699,0.289593152,0.321283522,0.353359692,0.418456603,0,0.339613216,0.301213265,0.331509392,0.297284835,0,0.345036865,0.443957695,0.280068206,0.35066568,0.319606549,0.242212222,0.433984345,0.404844239,0.44601229,0.526335472,0,0.448286256,0.443324965,0.443324965,0,0,0.485462941,0,0,0,0,0,0.46485184,0.306452662,0,0,0.723063715,0,0.707195438,0,0,0,0,0,0,0.283471172,0,0,0,0.296617275,0.299962934,0.29754647,0.721416676,0.743272938,0.249856621,0.734516872,0.705652515,0.318282358,0.160089229,0.24824981,0.281174368,-0.017083401,-0.011785628,0.011223888,-0.003129739,0.010938755,0.023181042,0,0,0,0.175059885,0.177089139,0,0.377335591,0,0.459435169,0.377331624,0.357589919,0.216116464,0.225078652,0.740943731,0.74507704,0.695315782,0,0.418809906,0.435195536,0.023297611
6/25/19 8:54,72130.2971,0.371186406,0,0,0,0.699467023,0,0.691688761,0.57723708,0.43609587,0.441570993,0,0.448451919,0.42355014,0.458035631,0.428876126,0.45058837,0.433682099,0.422895323,0,0.38891858,0.284782927,0.338913442,0.60439013,0,0.34398177,0.57521378,0,0,0,0.473655524,0.460312114,0.481440608,0.573355794,0.602415664,0.581291121,0.487644711,0.190841095,0,0.344464501,0,0,0.338439278,0.158258265,0.121924634,0.11544353,0.344072263,0.310455828,0.127955134,0,0.026142566,0.323301189,0,-0.020360792,0,0,0,0,0,0.330595766,0.32393932,0.28930913,0.321095411,0.353100572,0.417959173,0,0.339311817,0.301109385,0.331338226,0.297175196,0,0.344796708,0.443162709,0.279673322,0.350307111,0.32037009,0.241884626,0.433880757,0.404989426,0.445568482,0.525778921,0,0.448289828,0.443287079,0.443287079,0,0,0.484726388,0,0,0,0,0,0.464393996,0.306353029,0,0,0.722673577,0,0.708841255,0,0,0,0,0,0,0.283354932,0,0,0,0.296536011,0.299961987,0.29747502,0.721323253,0.743119845,0.249261436,0.734469222,0.70537891,0.318089326,0.15974881,0.248362729,0.281268294,-0.019209311,-0.011422242,0.011218546,-0.00322727,0.011253003,0.022957706,0,0,0,0.174872214,0.176903461,0,0.376927995,0,0.459250598,0.376921133,0.357199371,0.215817025,0.224695398,0.740959949,0.744819589,0.695241072,0,0.418875443,0.435211263,0.023358985
6/25/19 8:55,72034.31253,0.371572543,0,0,0,0.700508075,0,0.694055151,0.57679045,0.436104184,0.441861584,0,0.447914282,0.422976421,0.458111553,0.430031162,0.450770729,0.434203765,0.423480966,0,0.388679009,0.284695764,0.338220052,0.604225512,0,0.343849412,0.575231429,0,0,0,0.473388307,0.460020804,0.480278819,0.575933024,0.602181117,0.569264239,0.503467768,0.069709034,0,0.344248192,0,0,0.338209666,0.154006781,0.121783329,0.115289913,0.343799801,0.31030366,0.127744069,0,0.026102464,0.32285731,0,-0.020719918,0,0,0,0,0,0.3304291,0.323761113,0.289012549,0.320888583,0.352835604,0.417446,0,0.338997981,0.300995092,0.331158686,0.297055562,0,0.344549116,0.442363473,0.279404609,0.349936545,0.31959141,0.24169218,0.434770162,0.405093691,0.445125323,0.525190338,0,0.448919496,0.443736688,0.443736688,0,0,0.483983361,0,0,0,0,0,0.46485236,0.306269184,0,0,0.722271479,0,0.710139244,0,0,0,0,0,0,0.283253954,0,0,0,0.296448941,0.300007513,0.297308175,0.721432886,0.742963654,0.248657444,0.734408434,0.705109763,0.317893612,0.159399359,0.248467151,0.281356408,-0.01806095,-0.013153812,0.009588067,-0.004704722,0.010746766,0.023288694,0,0,0,0.174678198,0.176711413,0,0.376509404,0,0.459316444,0.376499726,0.35679706,0.215507857,0.22430189,0.740964804,0.744544155,0.695151313,0,0.418696895,0.436194233,0.023417349
6/25/19 8:56,71952.46393,0.372625805,0,0,0,0.700426717,0,0.692564472,0.576324882,0.436194927,0.442109671,0,0.447368264,0.422402461,0.458852192,0.429485382,0.450958116,0.434674689,0.424856967,0,0.387808131,0.284502229,0.337511258,0.604037202,0,0.342855255,0.575232621,0,0,0,0.4730975,0.459715541,0.479457348,0.574084875,0.60192991,0.574061515,0.502125718,0.218442461,0,0.34385695,0,0,0.337946964,0.157902627,0.121638149,0.115134564,0.34348064,0.31005914,0.127528186,0,0.026060886,0.322402398,0,-0.021305117,0,0,0,0,0,0.330263409,0.3235553,0.288696299,0.320675123,0.352549704,0.416919942,0,0.338665148,0.30086571,0.330962874,0.296920857,0,0.344283817,0.441559331,0.278827419,0.349546999,0.321314193,0.241183256,0.434089927,0.405162938,0.444676966,0.524600062,0,0.448089466,0.442988075,0.442988075,0,0,0.483231346,0,0,0,0,0,0.463793728,0.306143465,0,0,0.721849818,0,0.71103995,0,0,0,0,0,0,0.283119199,0,0,0,0.296348341,0.300042684,0.297118649,0.721129758,0.742809229,0.248034527,0.734331245,0.704843403,0.317661816,0.159039787,0.248558176,0.28143486,-0.020436363,-0.012399755,0.009680202,-0.004661017,0.011093341,0.023031955,0,0,0,0.174480188,0.176515314,0,0.376073109,0,0.458442364,0.376060408,0.356376076,0.215182779,0.223891679,0.740952086,0.744242723,0.695043022,0,0.418247336,0.436203156,0.023473396
6/25/19 8:57,71988.3003,0.373164836,0,0,0,0.700810194,0,0.692121133,0.575848069,0.436276638,0.442326382,0,0.446817828,0.421831649,0.458962656,0.42948041,0.451032609,0.435106889,0.425635421,0,0.387470709,0.284291036,0.336792084,0.603834778,0,0.342106619,0.575223677,0,0,0,0.472795569,0.459401481,0.479014063,0.573700538,0.601667481,0.590404829,0.488295086,0.069485424,0,0.343523136,0,0,0.337673638,0.153639931,0.121488979,0.114973561,0.343144666,0.309857344,0.12730797,0,0.026017591,0.321949045,0,-0.021684623,0,0,0,0,0,0.330062091,0.323348969,0.288364653,0.320440122,0.352256292,0.416382125,0,0.338317528,0.300723893,0.330757511,0.296774538,0,0.344009908,0.440751174,0.278399938,0.349142827,0.321383111,0.240830562,0.433933039,0.405204959,0.444226309,0.523965852,0,0.448020401,0.442877838,0.442877838,0,0,0.482473305,0,0,0,0,0,0.463297483,0.30601827,0,0,0.721416729,0,0.711738339,0,0,0,0,0,0,0.282982699,0,0,0,0.296239757,0.300060533,0.296358819,0.721019076,0.742642576,0.247398549,0.734241489,0.704576383,0.317409537,0.158673366,0.248641234,0.281508194,-0.019625213,-0.014542176,0.007933514,-0.006293893,0.010400858,0.023413139,0,0,0,0.174278498,0.176315481,0,0.375623705,0,0.458109979,0.375607844,0.355940512,0.214846294,0.223510427,0.740928775,0.743924833,0.694920573,0,0.418193084,0.436219496,0.023527622
6/25/19 8:58,72175.94366,0.373566153,0,0,0,0.701731366,0,0.691439254,0.575358975,0.436172772,0.442514967,0,0.446262259,0.421261824,0.459098827,0.430585881,0.451020728,0.435503219,0.426334303,0,0.386994407,0.28408413,0.336064023,0.603617888,0,0.341302541,0.575205271,0,0,0,0.472481525,0.459077989,0.477905542,0.573120772,0.601392188,0.57108651,0.492950094,0.171753995,0,0.343254559,0,0,0.337387243,0.1616027,0.121336057,0.114809041,0.342792297,0.309641195,0.127083228,0,0.025971825,0.321467223,0,-0.022269597,0,0,0,0,0,0.32987281,0.323119773,0.288019898,0.320205518,0.351948435,0.415830124,0,0.337957058,0.300572694,0.330540974,0.296619057,0,0.343723862,0.439938389,0.27813249,0.348603732,0.321844505,0.240638586,0.434735942,0.405222515,0.443772222,0.52334412,0,0.448023362,0.442862239,0.442862239,0,0,0.481708771,0,0,0,0,0,0.46368685,0.305756043,0,0,0.720978959,0,0.712109716,0,0,0,0,0,0,0.282833863,0,0,0,0.296216931,0.300017923,0.295844988,0.721110009,0.742470687,0.24675177,0.734139315,0.704302357,0.317135605,0.158300413,0.24871614,0.281576105,-0.021781734,-0.013665861,0.008132609,-0.006028318,0.010770023,0.023094161,0,0,0,0.174073504,0.176112291,0,0.375162761,0,0.457860816,0.375143675,0.355492398,0.21449984,0.223118005,0.740895608,0.743590743,0.694784101,0,0.418097634,0.436192286,0.023580204
6/25/19 8:59,72267.99088,0.373714481,0,0,0,0.701525315,0,0.690782818,0.574858418,0.436341834,0.442678363,0,0.445701544,0.42069188,0.459025341,0.429994193,0.450981103,0.435865683,0.426631528,0,0.386644792,0.283858306,0.335327642,0.603385821,0,0.340495292,0.575174422,0,0,0,0.472155753,0.458745066,0.477129501,0.572571446,0.601100674,0.56025035,0.506191198,0.069264534,0,0.342830408,0,0,0.33708974,0.153252671,0.12117927,0.114639183,0.342418567,0.309330068,0.126853911,0,0.025934341,0.320994718,0,-0.022636053,0,0,0,0,0,0.329646825,0.322893474,0.287662613,0.319949978,0.35163544,0.431338943,0,0.33758458,0.300411723,0.330316837,0.296453523,0,0.343431315,0.439108019,0.277571871,0.348175005,0.322277811,0.240149972,0.434026198,0.405216758,0.443314426,0.522706946,0,0.447882411,0.442680278,0.442680278,0,0,0.480940215,0,0,0,0,0,0.462612433,0.305454122,0,0,0.720524044,0,0.712911687,0,0,0,0,0,0,0.282675852,0,0,0,0.296096771,0.299820982,0.295341916,0.720794232,0.742295538,0.246094977,0.734025107,0.704017362,0.31686175,0.157933283,0.248783166,0.281638264,-0.020753977,-0.016012185,0.006241313,-0.007854753,0.010072557,0.023519627,0,0,0,0.173864892,0.175905431,0,0.374690937,0,0.457448412,0.374668614,0.35503246,0.214143928,0.222717277,0.740850361,0.743241415,0.69463425,0,0.418020246,0.436203645,0.023631148
6/25/19 9:00,57091.2704,0.373880645,0,0,0,0.701831277,0,0.690221331,0.574346105,0.436412943,0.442819071,0,0.445128198,0.420120205,0.45895743,0.429952116,0.450949706,0.436197611,0.426933462,0,0.386254879,0.283636891,0.334582634,0.603139885,0,0.339692533,0.575131639,0,0,0,0.471818,0.458401947,0.476723847,0.572104683,0.600790695,0.595777907,0.493307801,0.240342659,0,0.342459693,0,0,0.336780932,0.16528014,0.121013824,0.11439142,0.342092835,0.309061306,0.126615262,0,0.025892342,0.319177662,0,-0.023230459,0,0,0,0,0,0.329437177,0.322643076,0.287292957,0.319696405,0.351308016,0.481815935,0,0.337200139,0.300241195,0.330081543,0.296279267,0,0.343126425,0.437773532,0.277134908,0.347734411,0.322701755,0.239786863,0.433827353,0.405160685,0.44285226,0.522079461,0,0.447787456,0.442554042,0.442554042,0,0,0.479887835,0,0,0,0,0,0.462083963,0.305141269,0,0,0.720057676,0,0.713421575,0,0,0,0,0,0,0.282509961,0,0,0,0.295970493,0.299580257,0.294887517,0.720671085,0.742117099,0.245427598,0.733898981,0.70371997,0.316566031,0.157590467,0.248825153,0.281672078,-0.023110653,-0.015206983,0.00655299,-0.007450712,0.010634625,0.023125829,0,0,0,0.173644513,0.175686516,0,0.374208139,0,0.4570935,0.374182525,0.35456082,0.21377847,0.222302419,0.740794822,0.742877054,0.694471171,0,0.417967933,0.436229564,0.02367952
6/25/19 9:01,56747.39913,0.374047373,0,0,0,0.702708779,0,0.692954636,0.573823094,0.436214672,0.442943638,0,0.444551206,0.41955288,0.458846336,0.43102453,0.449204459,0.436506666,0.427240619,0,0.383970204,0.324978746,0.337659838,0.602886291,0,0.343277757,0.575076317,0,0,0,0.512580841,0.496810121,0.475623258,0.575038461,0.600464769,0.57945681,0.496094931,0.069043107,0,0.342145511,0,0,0.336450115,0.151746328,0.119203548,0.112639694,0.341721726,0.308428297,0.124682754,0,0.025496183,0.317320721,0,-0.024269241,0,0,0,0,0,0.329169794,0.32229466,0.28671562,0.319409173,0.350959297,0.542349419,0,0.336790302,0.300051053,0.329827284,0.296085485,0,0.342804379,0.434431187,0.276802721,0.347269932,0.323114697,0.239538593,0.434609035,0.403830381,0.442390696,0.519647526,0,0.447722318,0.442465017,0.442465017,0,0,0.477450941,0,0,0,0,0,0.462469888,0.351089708,0,0,0.71958614,0,0.713890173,0,0,0,0,0,0,0.322931216,0,0,0,0.340139464,0.344756709,0.339549089,0.790694921,0.819540387,0.244754745,0.733766486,0.70341537,0.316263594,0.157001636,0.265606169,0.299232799,-0.022268048,-0.017557306,0.004514976,-0.009493483,0.009891847,0.023699369,0,0,0,0.173096298,0.175146085,0,0.37370151,0,0.456702411,0.37367268,0.3948484,0.213409265,0.221878096,0.739918638,0.742506332,0.69429988,0,0.416413235,0.434717359,0.023362494
6/25/19 9:02,56159.04373,0.371652221,0,0,0,0.697207437,0,0.685803943,0.569518081,0.434067589,0.4405874,0,0.44337719,0.418317276,0.45634946,0.42786571,0.447755856,0.434195618,0.424859881,0,0.382187994,0.387023709,0.341291801,0.599026842,0,0.34777883,0.570883269,0,0,0,0.571722263,0.552709362,0.474052853,0.569334881,0.596587614,0.55856289,0.50113982,0.171264544,0,0.338825424,0,0,0.333231973,0.15908302,0.118546802,0.111926939,0.33846456,0.305970383,0.12396642,0,0.025344503,0.316105744,0,-0.024945045,0,0,0,0,0,0.327672287,0.320787544,0.285458961,0.317930179,0.34951233,0.591967507,0,0.335498952,0.298577487,0.328334361,0.294607833,0,0.341307813,0.432789872,0.274160508,0.345773993,0.321474727,0.237022892,0.431284347,0.402114187,0.441278686,0.517813701,0,0.44514993,0.4397691,0.4397691,0,0,0.47571097,0,0,0,0,0,0.458887255,0.417652953,0,0,0.71378516,0,0.708986984,0,0,0,0,0,0,0.381793761,0,0,0,0.404310106,0.410319194,0.404222668,0.883682174,0.923957317,0.24260586,0.728225579,0.69734783,0.314748207,0.155956279,0.288156313,0.322877445,-0.024516056,-0.016697277,0.004997393,-0.008661706,0.010730573,0.023263979,0,0,0,0.172613051,0.17466944,0,0.372506155,0,0.453736169,0.372467958,0.451981156,0.211429571,0.220072543,0.734787377,0.736636675,0.688514737,0,0.41490552,0.433377212,0.022958196
6/25/19 9:03,55607.79442,0.37075564,0,0,0,0.69620492,0,0.683505511,0.567665351,0.433120744,0.439169676,0,0.439526012,0.414238785,0.455048202,0.426651139,0.446537058,0.432911609,0.423889812,0,0.380693063,0.444725088,0.344237507,0.597683953,0,0.351503088,0.569481728,0,0,0,0.624513978,0.602808352,0.46973511,0.567696537,0.594773575,0.577149246,0.503326239,0.068792563,0,0.33727924,0,0,0.331623543,0.15053349,0.118223954,0.111628572,0.33692321,0.30470025,0.123582032,0,0.025281106,0.315074883,0,-0.025450091,0,0,0,0,0,0.326116645,0.319212261,0.283322381,0.31642589,0.348079378,0.621973086,0,0.333441695,0.296998455,0.326760819,0.293041,0,0.339831363,0.431435972,0.273262232,0.343588786,0.321393093,0.236221116,0.429895119,0.400825949,0.437341938,0.515892373,0,0.443953335,0.4385474,0.4385474,0,0,0.473594055,0,0,0,0,0,0.457349395,0.479365943,0,0,0.711848194,0,0.707657843,0,0,0,0,0,0,0.436204492,0,0,0,0.463470205,0.469456908,0.462449787,0.968907679,1.018426524,0.240203428,0.725991566,0.69438881,0.31328362,0.155137479,0.308791808,0.344393626,-0.023528591,-0.0189896,0.002832009,-0.011058999,0.00985062,0.02399703,0,0,0,0.172317187,0.174383475,0,0.370703604,0,0.452262909,0.370663526,0.50251602,0.209109298,0.218010855,0.73334708,0.734103011,0.686493071,0,0.413558284,0.432152557,0.022696518
6/25/19 9:04,54987.48954,0.369961777,0,0,0,0.695625476,0,0.680858228,0.565804945,0.431487947,0.438318275,0,0.438294331,0.412828419,0.453809663,0.426230566,0.445364738,0.431988494,0.423031388,0,0.379297068,0.488630577,0.346767565,0.596334021,0,0.354788684,0.56803481,0,0,0,0.667027722,0.644635739,0.467523859,0.565826293,0.593391525,0.579114406,0.506172418,0.234407131,0,0.336683915,0,0,0.331007654,0.162461838,0.117910849,0.111336617,0.336300127,0.303903562,0.123212543,0,0.025218378,0.314367019,0,-0.026047253,0,0,0,0,0,0.325227673,0.318293716,0.281933135,0.315469454,0.347258148,0.64197493,0,0.332134112,0.296067888,0.325888543,0.292105922,0,0.339012424,0.430302947,0.272650176,0.342144054,0.32153783,0.235726863,0.42921528,0.399693498,0.436028795,0.514407485,0,0.44294958,0.437486887,0.437486887,0,0,0.472331641,0,0,0,0,0,0.456453446,0.523927443,0,0,0.70985258,0,0.706466311,0,0,0,0,0,0,0.478580789,0,0,0,0.507980167,0.514581307,0.506797387,1.02863458,1.077756706,0.238504936,0.724325568,0.692009199,0.31246834,0.154471072,0.32418079,0.360374657,-0.025863959,-0.018141149,0.003591355,-0.010214829,0.010870291,0.023433714,0,0,0,0.172027667,0.174103112,0,0.369568759,0,0.450906042,0.369525072,0.532661781,0.207475473,0.216658571,0.731343728,0.732130587,0.684420687,0,0.412288114,0.430987186,0.022489086
6/25/19 9:05,54371.3154,0.369183298,0,0,0,0.694162164,0,0.678375539,0.56407547,0.431466726,0.437551848,0,0.437105078,0.411481075,0.452627563,0.424942289,0.444309645,0.431151327,0.422199451,0,0.377991364,0.520543422,0.348372644,0.5950813,0,0.35704305,0.566705219,0,0,0,0.697429285,0.675385067,0.465611776,0.564077183,0.5920875,0.564262798,0.505140236,0.068555356,0,0.336026749,0,0,0.330401758,0.149937511,0.11761281,0.111057403,0.335681716,0.303126958,0.12285602,0,0.025157917,0.313660176,0,-0.026523663,0,0,0,0,0,0.32440373,0.317439196,0.280752813,0.314662043,0.346479708,0.657373179,0,0.331039497,0.295214875,0.32507323,0.291249951,0,0.338236243,0.429240976,0.271925224,0.340952969,0.321721797,0.235109464,0.427779491,0.398672571,0.434782157,0.512982213,0,0.441968222,0.436460467,0.436460467,0,0,0.471168779,0,0,0,0,0,0.454847659,0.556176607,0,0,0.707961824,0,0.705489734,0,0,0,0,0,0,0.50887945,0,0,0,0.538476703,0.541992802,0.532496905,1.06519335,1.110128778,0.236929158,0.722753713,0.689807863,0.311697384,0.15386665,0.33484905,0.371159888,-0.024949822,-0.020469252,0.001268731,-0.012637398,0.009888691,0.024298051,0,0,0,0.171746524,0.173829778,0,0.368636512,0,0.449586751,0.3685921,0.553092604,0.205986178,0.215407357,0.730439138,0.730265921,0.682529162,0,0.411142663,0.429939388,0.022327424
6/25/19 9:06,53739.05258,0.368493678,0,0,0,0.693049739,0,0.676191335,0.562487872,0.430882609,0.436897518,0,0.436024241,0.410280568,0.451563508,0.424008028,0.443362001,0.430434092,0.421469779,0,0.376822815,0.539935165,0.349396662,0.593935808,0,0.358615258,0.565523305,0,0,0,0.721934229,0.698965466,0.464158266,0.562534539,0.59088105,0.578434138,0.497353692,0.189138338,0,0.335432913,0,0,0.329822145,0.153713701,0.117307839,0.110766111,0.335086513,0.302428878,0.122491145,0,0.025094637,0.312916355,0,-0.027112981,0,0,0,0,0,0.323669672,0.316680879,0.279746267,0.313973875,0.345790536,0.670151366,0,0.330120764,0.29445998,0.324346184,0.290492638,0,0.337528444,0.428162594,0.271197182,0.339941921,0.321937433,0.234480457,0.426700885,0.397769818,0.433674542,0.51162961,0,0.441096357,0.435547763,0.435547763,0,0,0.470054602,0,0,0,0,0,0.453600419,0.577068312,0,0,0.706196795,0,0.704373048,0,0,0,0,0,0,0.528806829,0,0,0,0.558071209,0.56097773,0.550712256,1.089281859,1.132138136,0.235524784,0.72131664,0.68784474,0.310997521,0.153370023,0.341884904,0.378425251,-0.027207275,-0.019577615,0.002134619,-0.011781173,0.011115603,0.023640681,0,0,0,0.171465347,0.173555035,0,0.367776879,0,0.448391646,0.367728376,0.568491445,0.204695932,0.214302453,0.728569735,0.72854778,0.680846169,0,0.410148807,0.429039775,0.022197448
6/25/19 9:07,53094.84867,0.367898081,0,0,0,0.692740469,0,0.677881819,0.561011204,0.429463765,0.436336605,0,0.435042386,0.409211085,0.450630341,0.423907929,0.442392425,0.42981765,0.420873871,0,0.375624993,0.553550545,0.34997119,0.592874183,0,0.359755938,0.564464037,0,0,0,0.741999656,0.717973165,0.462402026,0.565067076,0.589750443,0.565665383,0.513863285,0.068320489,0,0.334812701,0,0,0.329229486,0.149297147,0.11695528,0.110427902,0.334470744,0.301735174,0.122079692,0,0.025020353,0.312144206,0,-0.027591249,0,0,0,0,0,0.322997148,0.315989926,0.278848611,0.313409416,0.345178877,0.68115727,0,0.329284329,0.293784585,0.323678344,0.289814273,0,0.336864969,0.427112102,0.270665562,0.33903054,0.321481421,0.234047175,0.426375482,0.396920173,0.432698219,0.510322018,0,0.440329657,0.434773369,0.434773369,0,0,0.468999424,0,0,0,0,0,0.45297991,0.588136611,0,0,0.704534632,0,0.703458211,0,0,0,0,0,0,0.543083886,0,0,0,0.571648919,0.573899573,0.564734764,1.107973381,1.147939433,0.234264235,0.719989988,0.686075256,0.310339683,0.152921505,0.347112508,0.383838268,-0.026208282,-0.02191312,-0.00034272,-0.014189241,0.009964682,0.024681613,0,0,0,0.171170973,0.173266084,0,0.367007095,0,0.447316102,0.366956819,0.580878124,0.203559866,0.213308501,0.727101369,0.726949744,0.679329635,0,0.409155622,0.428091711,0.02208791
